simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.22961829913943538,0.777698802561974,-0.25015778611627837,0.767573387618085
7,-0.25015778611627837,0.767573387618085,-0.2639845557059557,0.7573778591548274
7,-0.2639845557059557,0.7573778591548274,-0.27292989620922614,0.7471705658028702
7,-0.27292989620922614,0.7471705658028702,-0.27832971237855686,0.7369935269161838
7,-0.27832971237855686,0.7369935269161838,-0.28115847358684737,0.7268768555384435
7,-0.28115847358684737,0.7268768555384435,-0.2821269441896756,0.7168419853507673
7,-0.2821269441896756,0.7168419853507673,-0.281753488883588,0.7069040249894818
7,-0.281753488883588,0.7069040249894818,-0.2804160980224392,0.6970734756826861
7,-0.2804160980224392,0.6970734756826861,-0.2783903459533068,0.6873574843570274
7,-0.2783903459533068,0.6873574843570274,-0.2758770858926174,0.6777607578186836
7,-0.2758770858926174,0.6777607578186836,-0.27302265644290574,0.6682862296509151
7,-0.27302265644290574,0.6682862296509151,-0.26993362450123826,0.6589355466916809
7,-0.26993362450123826,0.6589355466916809,-0.2666875418452053,0.6497094238758165
7,-0.2666875418452053,0.6497094238758165,-0.263340793244378,0.6406079030355858
7,-0.263340793244378,0.6406079030355858,-0.2599343225097178,0.6316305416293173
7,-0.2599343225097178,0.6316305416293173,-0.2564978102581877,0.6227765503459614
7,-0.2564978102581877,0.6227765503459614,-0.2530527220282437,0.6140448934101486
7,-0.2530527220282437,0.6140448934101486,-0.24961453218849586,0.6054343616743301
7,-0.24961453218849586,0.6054343616743301,-0.24619434649437438,0.5969436258572928
7,-0.24619434649437438,0.5969436258572928,-0.2428000858907222,0.5885712752984671
7,-0.2428000858907222,0.5885712752984671,-0.23943735019395837,0.5803158461456133
7,-0.23943735019395837,0.5803158461456133,-0.23611004821052953,0.5721758418341892
7,-0.23611004821052953,0.5721758418341892,-0.23282085744459954,0.5641497479438439
7,-0.23282085744459954,0.5641497479438439,-0.22957155947222396,0.5562360429535818
7,-0.22957155947222396,0.5562360429535818,-0.226363284600587,0.5484332060057281
7,-0.226363284600587,0.5484332060057281,-0.22319669034086762,0.5407397224886387
7,-0.22319669034086762,0.5407397224886387,-0.22007209159110283,0.5331540880290869
7,-0.22007209159110283,0.5331540880290869,-0.2169895555864758,0.5256748113254646
7,-0.2169895555864758,0.5256748113254646,-0.2139489711438995,0.5183004161363403
7,-0.2139489711438995,0.5183004161363403,-0.21095009915182286,0.5110294426538607
7,-0.21095009915182286,0.5110294426538607,-0.20799260937674546,0.5038604484294098
7,-0.20799260937674546,0.5038604484294098,-0.20507610728665837,0.49679200897366044
7,-0.20507610728665837,0.49679200897366044,-0.20220015359113477,0.48982271812011785
7,-0.20220015359113477,0.48982271812011785,-0.19936427846781926,0.482951188217142
7,-0.19936427846781926,0.482951188217142,-0.19656799191246535,0.47617605019585507
7,-0.19656799191246535,0.47617605019585507,-0.1938107912610788,0.46949595354850526
7,-0.1938107912610788,0.46949595354850526,-0.1910921666492037,0.4629095662424969
7,-0.1910921666492037,0.4629095662424969,-0.1884116049665255,0.4564155745884663
7,-0.1884116049665255,0.4564155745884663,-0.1857685927140382,0.45001268307579984
7,-0.1857685927140382,0.45001268307579984,-0.18316261806090198,0.44369961418535414
7,-0.18316261806090198,0.44369961418535414,-0.18059317231777433,0.4374751081864868
7,-0.18059317231777433,0.4374751081864868,-0.1780597509847756,0.4313379229235703
8,0.004112252334719457,-0.5720250864662639,0.06435790689457847,-0.5659917479653819
8,0.06435790689457847,-0.5659917479653819,0.10745319260025052,-0.5595046005935418
8,0.10745319260025052,-0.5595046005935418,0.1380474111065064,-0.5527155998219466
8,0.1380474111065064,-0.5527155998219466,0.15953258678373416,-0.5457352040683237
8,0.15953258678373416,-0.5457352040683237,0.17438341975863655,-0.5386436006921781
8,0.17438341975863655,-0.5386436006921781,0.1844053202466662,-0.531498896552973
8,0.1844053202466662,-0.531498896552973,0.19091537774422682,-0.5243430938732355
8,0.19091537774422682,-0.5243430938732355,0.19487439858216057,-0.5172064502311089
8,0.19487439858216057,-0.5172064502311089,0.19698324229005085,-0.5101106595928561
8,0.19698324229005085,-0.5101106595928561,0.19775310988739606,-0.5030711731611495
8,0.19775310988739606,-0.5030711731611495,0.19755682714651632,-0.4960988926223207
8,0.19755682714651632,-0.4960988926223207,0.1966662615285848,-0.4892014054884054
8,0.1966662615285848,-0.4892014054884054,0.19527962205925867,-0.48238388634635765
8,0.19527962205925867,-0.48238388634635765,0.1935413776597567,-0.47564975434961465
8,0.1935413776597567,-0.47564975434961465,0.19155678980297464,-0.4690011528617739
8,0.19155678980297464,-0.4690011528617739,0.18940251570825212,-0.4624392993410289
8,0.18940251570825212,-0.4624392993410289,0.18713434454806066,-0.45596474055147923
8,0.18713434454806066,-0.45596474055147923,0.18479284186156492,-0.44957753870060974
8,0.18479284186156492,-0.44957753870060974,0.1824074677678411,-0.44327740718051895
8,0.1824074677678411,-0.44327740718051895,0.17999958164294064,-0.4370638095402991
8,0.17999958164294064,-0.4370638095402991,0.17758463434620222,-0.43093603163229466
8,0.17758463434620222,-0.43093603163229466,0.17517376767181486,-0.42489323418657293
8,0.17517376767181486,-0.42489323418657293,0.17277498130422891,-0.4189344911064564
8,0.17277498130422891,-0.4189344911064564,0.17039398421885524,-0.4130588173468379
8,0.17039398421885524,-0.4130588173468379,0.16803481585011426,-0.40726518919283095
8,0.16803481585011426,-0.40726518919283095,0.16570029927896726,-0.4015525589944678
8,0.16570029927896726,-0.4015525589944678,0.16339237185992772,-0.39591986585730804
8,0.16339237185992772,-0.39591986585730804,0.16111232642659723,-0.3903660433832673
8,0.16111232642659723,-0.3903660433832673,0.158860987254418,-0.3848900252600752
8,0.158860987254418,-0.3848900252600752,0.15663883842174076,-0.3794907492818847
8,0.15663883842174076,-0.3794907492818847,0.15444611744038894,-0.3741671602260333
8,0.15444611744038894,-0.3741671602260333,0.15228288354670272,-0.36891821189603435
8,0.15228288354670272,-0.36891821189603435,0.1501490675048486,-0.3637428685570222
8,0.1501490675048486,-0.3637428685570222,0.1480445079215455,-0.35864010592869766
8,0.1480445079215455,-0.35864010592869766,0.1459689777196515,-0.35360891185618226
8,0.1459689777196515,-0.35360891185618226,0.14392220343183215,-0.3486482867466222
8,0.14392220343183215,-0.3486482867466222,0.14190387925596828,-0.3437572438356224
8,0.14190387925596828,-0.3437572438356224,0.1399136772889599,-0.33893480933025266
8,0.1399136772889599,-0.33893480933025266,0.137951254972533,-0.3341800224627204
8,0.137951254972533,-0.3341800224627204,0.13601626050517956,-0.3294919354795753
8,0.13601626050517956,-0.3294919354795753,0.13410833677044984,-0.32486961358457794
8,0.13410833677044984,-0.32486961358457794,0.1322271241830401,-0.320312134848452
8,0.1322271241830401,-0.320312134848452,0.13037226274557068,-0.31581859009515534
8,0.13037226274557068,-0.31581859009515534,0.12854339352975025,-0.3113880827716914
8,0.12854339352975025,-0.3113880827716914,0.12674015973783753,-0.30701972880657236
8,0.12674015973783753,-0.30701972880657236,0.12496220745815248,-0.3027126564606572
8,0.12496220745815248,-0.3027126564606572,0.12320918619762679,-0.29846600617306884
8,0.12320918619762679,-0.29846600617306884,0.12148074925194205,-0.29427893040415615
8,0.12148074925194205,-0.29427893040415615,0.11977655395742755,-0.2901505934769262
9,0.6218864444389613,-0.592498867310506,0.5151021938007125,-0.5809486587170092
9,0.5151021938007125,-0.5809486587170092,0.43633007733192847,-0.5704360618272603
9,0.43633007733192847,-0.5704360618272603,0.3780080721410616,-0.5607097760212751
9,0.3780080721410616,-0.5607097760212751,0.33461865397307494,-0.5515860385313675
9,0.33461865397307494,-0.5515860385313675,0.3021359949836578,-0.5429303688837479
9,0.3021359949836578,-0.5429303688837479,0.27762263167746604,-0.5346442493138578
9,0.27762263167746604,-0.5346442493138578,0.25893518831302026,-0.5266554065364588
9,0.25893518831302026,-0.5266554065364588,0.24450966866095056,-0.5189107211142898
9,0.24450966866095056,-0.5189107211142898,0.23320480191634496,-0.5113710539595056
9,0.23320480191634496,-0.5113710539595056,0.2241877457125858,-0.5040074716023741
9,0.2241877457125858,-0.5040074716023741,0.216850693453419,-0.49679849202067666
9,0.216850693453419,-0.49679849202067666,0.2107500298566972,-0.48972807508514243
9,0.2107500298566972,-0.48972807508514243,0.20556193798070488,-0.48278415628792
9,0.20556193798070488,-0.48278415628792,0.20105000947652987,-0.47595757685877277
9,0.20105000947652987,-0.47595757685877277,0.19704161255795716,-0.46924130309216544
9,0.19704161255795716,-0.46924130309216544,0.19341064972168603,-0.4626298566875513
9,0.19341064972168603,-0.4626298566875513,0.19006497751676246,-0.4561188990487464
9,0.19006497751676246,-0.4561188990487464,0.1869372278089778,-0.44970492791491995
9,0.1869372278089778,-0.44970492791491995,0.18397811082268892,-0.4433850559512158
9,0.18397811082268892,-0.4433850559512158,0.1811515289216148,-0.43715684913918146
9,0.1811515289216148,-0.43715684913918146,0.17843101152982185,-0.4310182087988785
9,0.17843101152982185,-0.4310182087988785,0.17579711397495126,-0.42496728544617945
9,0.17579711397495126,-0.42496728544617945,0.17323551962260836,-0.41900241587835363
9,0.17323551962260836,-0.41900241587835363,0.1707356551419241,-0.41312207720821953
9,0.1707356551419241,-0.41312207720821953,0.16828968015896717,-0.40732485326508144
9,0.16828968015896717,-0.40732485326508144,0.16589175006898552,-0.4016094100195062
9,0.16589175006898552,-0.4016094100195062,0.16353747814940056,-0.39597447759287047
9,0.16353747814940056,-0.39597447759287047,0.16122354308569078,-0.3904188370720889
9,0.16122354308569078,-0.3904188370720889,0.1589474025928421,-0.3849413108310977
9,0.1589474025928421,-0.3849413108310977,0.15670708444590495,-0.37954075541173365
9,0.15670708444590495,-0.37954075541173365,0.15450103398962348,-0.3742160562727899
9,0.15450103398962348,-0.3742160562727899,0.15232800285629244,-0.36896612390291544
9,0.15232800285629244,-0.36896612390291544,0.15018696775002222,-0.36378989092937736
9,0.15018696775002222,-0.36378989092937736,0.1480770711681836,-0.358686309954193
9,0.1480770711681836,-0.358686309954193,0.14599757812883277,-0.35365435192172273
9,0.14599757812883277,-0.35365435192172273,0.14394784457662757,-0.3486930048747773
9,0.14394784457662757,-0.3486930048747773,0.14192729430983622,-0.34380127299493085
9,0.14192729430983622,-0.34380127299493085,0.13993540212475317,-0.33897817585092693
9,0.13993540212475317,-0.33897817585092693,0.13797168149671685,-0.33422274779963157
9,0.13797168149671685,-0.33422274779963157,0.13603567557138804,-0.32953403749899896
9,0.13603567557138804,-0.32953403749899896,0.13412695057152835,-0.3249111075034629
9,0.13412695057152835,-0.3249111075034629,0.13224509096644607,-0.32035303392015924
9,0.13224509096644607,-0.32035303392015924,0.13038969592778887,-0.31585890611021156
9,0.13038969592778887,-0.31585890611021156,0.1285603767241508,-0.3114278264235688
9,0.1285603767241508,-0.3114278264235688,0.1267567548009236,-0.30705890995898466
9,0.1267567548009236,-0.30705890995898466,0.1249784603603817,-0.30275128434299303
9,0.1249784603603817,-0.30275128434299303,0.12322513130701024,-0.2985040895233887
9,0.12322513130701024,-0.2985040895233887,0.12149641245958138,-0.29431647757392515
9,0.12149641245958138,-0.29431647757392515,0.11979195495811232,-0.2901876125078226
10,-0.3514416706235193,0.7537242715076578,-0.3360379445406339,0.7428046674562615
10,-0.3360379445406339,0.7428046674562615,-0.3236821963558611,0.7321317683808226
10,-0.3236821963558611,0.7321317683808226,-0.3135659640593046,0.7216768274501931
10,-0.3135659640593046,0.7216768274501931,-0.3050991629389638,0.7114183380736768
10,-0.3050991629389638,0.7114183380736768,-0.2978510424156834,0.7013400837089799
10,-0.2978510424156834,0.7013400837089799,-0.29150710730300283,0.6914297148707477
10,-0.29150710730300283,0.6914297148707477,-0.2858376869293192,0.6816777107932932
10,-0.2858376869293192,0.6816777107932932,-0.2806750026995381,0.6720766217437114
10,-0.2806750026995381,0.6720766217437114,-0.27589643623444116,0.6626205161027626
10,-0.27589643623444116,0.6626205161027626,-0.2714123215365379,0.6533045768485172
10,-0.2714123215365379,0.6533045768485172,-0.2671570379477913,0.6441248070476783
10,-0.2671570379477913,0.6441248070476783,-0.26308251141059064,0.6350778148817595
10,-0.26308251141059064,0.6350778148817595,-0.25915347286011,0.626160656704327
10,-0.25915347286011,0.626160656704327,-0.2553439986441945,0.6173707224398262
10,-0.2553439986441945,0.6173707224398262,-0.25163498632852194,0.6087056518767197
10,-0.25163498632852194,0.6087056518767197,-0.24801231297212809,0.6001632735028293
10,-0.24801231297212809,0.6001632735028293,-0.24446549134312634,0.5917415597890529
10,-0.24446549134312634,0.5917415597890529,-0.2409866894388896,0.5834385944752989
10,-0.2409866894388896,0.5834385944752989,-0.2375700150786258,0.5752525486146427
10,-0.2375700150786258,0.5752525486146427,-0.23421099389688477,0.5671816630088243
10,-0.23421099389688477,0.5671816630088243,-0.23090618844551491,0.559224235308162
10,-0.23090618844551491,0.559224235308162,-0.22765292025075698,0.551378610515877
10,-0.22765292025075698,0.551378610515877,-0.22444906698829067,0.5436431739774962
10,-0.22444906698829067,0.5436431739774962,-0.22129291446584048,0.5360163461845557
10,-0.22129291446584048,0.5360163461845557,-0.2181830485945923,0.5284965789031864
10,-0.2181830485945923,0.5284965789031864,-0.2151182765374554,0.5210823522704716
10,-0.2151182765374554,0.5210823522704716,-0.2120975691456053,0.5137721725980171
10,-0.2120975691456053,0.5137721725980171,-0.209120018927697,0.5065645706926013
10,-0.209120018927697,0.5065645706926013,-0.2061848093523712,0.49945810055517487
10,-0.2061848093523712,0.49945810055517487,-0.2032911924201233,0.49245133835697047
10,-0.2032911924201233,0.49245133835697047,-0.20043847226904488,0.4855428816188425
10,-0.20043847226904488,0.4855428816188425,-0.19762599318338675,0.47873134853992
10,-0.19762599318338675,0.47873134853992,-0.19485313081490108,0.47201537743621813
10,-0.19485313081490108,0.47201537743621813,-0.1921192857486849,0.4653936262604812
10,-0.1921192857486849,0.4653936262604812,-0.18942387878001304,0.45886477218228305
10,-0.18942387878001304,0.45886477218228305,-0.18676634743993445,0.4524275112130679
10,-0.18676634743993445,0.4524275112130679,-0.18414614343238078,0.44608055786494255
10,-0.18414614343238078,0.44608055786494255,-0.18156273073671866,0.4398226448350435
10,-0.18156273073671866,0.4398226448350435,-0.17901558419620447,0.4336525227094987
10,-0.17901558419620447,0.4336525227094987,-0.17650418846134114,0.42756895968260816
10,-0.17650418846134114,0.42756895968260816,-0.174028037192552,0.4215707412880383
10,-0.174028037192552,0.4215707412880383,-0.17158663245242536,0.41565667013967794
10,-0.17158663245242536,0.41565667013967794,-0.16917948423663817,0.409825565680428
10,-0.16917948423663817,0.409825565680428,-0.16680611010642107,0.40407626393765106
10,-0.16680611010642107,0.40407626393765106,-0.16446603489546463,0.39840761728433954
10,-0.16446603489546463,0.39840761728433954,-0.16215879047148846,0.3928184942053043
10,-0.16215879047148846,0.3928184942053043,-0.15988391553803796,0.3873077790678603
10,-0.15988391553803796,0.3873077790678603,-0.15764095546597215,0.381874371896619
10,-0.15764095546597215,0.381874371896619,-0.15542946214694922,0.3765171881520876
11,-0.08899478112978909,0.8277990005002589,-0.15343039648756163,0.8183551871499976
11,-0.15343039648756163,0.8183551871499976,-0.19920198233151565,0.8084573646050579
11,-0.19920198233151565,0.8084573646050579,-0.2313734549979233,0.798270481779102
11,-0.2313734549979233,0.798270481779102,-0.25363927243908657,0.7879142957616793
11,-0.25363927243908657,0.7879142957616793,-0.2686947205576192,0.7774755993756598
11,-0.2686947205576192,0.7774755993756598,-0.2785060791080171,0.7670171424530889
11,-0.2785060791080171,0.7670171424530889,-0.284507738368404,0.7565841408046324
11,-0.284507738368404,0.7565841408046324,-0.2877460181005511,0.746209025139042
11,-0.2877460181005511,0.746209025139042,-0.28898409977461315,0.7359149058277864
11,-0.28898409977461315,0.7359149058277864,-0.2887785865031402,0.7257181007344037
11,-0.2887785865031402,0.7257181007344037,-0.2875353621662248,0.715629979444663
